Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-03-13 13:00:00,894.0,926,847.1429304317563,797.2761375924907,710.9520892946801,847.6858082977662
2017-03-13 14:00:00,929.0,1005,879.3686986244502,812.1354102826599,735.3262959428502,879.9115764904601
2017-03-13 15:00:00,941.0,1015,880.804208376492,744.942641247572,732.0089319136688,881.347086242502
2017-03-13 16:00:00,946.0,945,851.9009960732197,820.5793615232203,824.9844760866423,852.4438739392298
2017-03-13 17:00:00,947.0,1011,883.9977837699445,760.1573798424614,852.9773456027388,884.5406616359544
2017-03-13 18:00:00,946.0,942,891.0300463355197,755.7522099551431,850.1817600985112,891.5729242015296
2017-03-13 19:00:00,981.0,895,902.1913591633952,824.7134053820291,1029.0760163132277,902.7342370294051
2017-03-13 20:00:00,1006.0,880,912.1590965978199,844.1735534277801,960.553989338138,912.70197446383
2017-03-13 21:00:00,1021.0,883,928.0945714666701,865.4168605501675,1011.3066488672259,928.6374493326797
2017-03-13 22:00:00,1060.0,869,949.9494248047888,927.7575287891747,1017.3814080320627,950.4923026707988
2017-03-13 23:00:00,1088.0,887,977.0139499359391,945.959073563443,1030.4338718524575,977.5568278019487
2017-03-14 00:00:00,1063.0,889,1000.8688032740581,1087.5705155375183,1051.451536750499,1001.4116811400678
2017-03-14 01:00:00,1108.0,856,980.3362134955556,1087.7890980747222,1077.3624807440483,980.8790913615655
2017-03-14 02:00:00,1120.0,996,998.6095412281113,912.5821544667588,1022.2452868461752,999.1524190941212
2017-03-14 03:00:00,1121.0,1039,1017.7017471542752,909.4428873108014,1068.9941355775022,1018.2446250202852
2017-03-14 04:00:00,1077.0,1029,992.4186674630048,909.6642518473103,966.50277596093,992.9615453290147
2017-03-14 05:00:00,1036.0,1013,964.3509675244555,914.2112557374388,903.5364665250943,964.8938453904657
2017-03-14 06:00:00,975.0,984,919.6196457558909,857.6350617520426,877.2126770608487,920.162523621901
2017-03-14 07:00:00,919.0,897,873.5101102758233,856.5020505106322,830.5670449436343,874.0529881418332
2017-03-14 08:00:00,887.0,822,836.5948594118641,794.597294499105,812.9219717247915,837.1377372778742
2017-03-14 09:00:00,873.0,802,815.3510517719658,782.6794763540903,773.2393878348641,815.8939296379758
2017-03-14 10:00:00,847.0,809,809.283907175806,766.3637788223697,715.8433683851937,809.8267850418159
2017-03-14 11:00:00,851.0,819,797.1919907339761,788.5151671009163,705.5670475657132,797.7348685999859
2017-03-14 12:00:00,861.0,854,811.612460176277,780.6313428005826,751.8445266978937,812.1553380422869
2017-03-14 13:00:00,881.0,911,835.0329296147094,811.4663993780014,720.9360071453569,835.5758074807193
2017-03-14 14:00:00,928.0,975,869.6052896990582,838.4874580605749,707.0625653184409,870.1481675650682
2017-03-14 15:00:00,922.0,1072,869.4533990538158,845.6170994608311,723.7894328206024,869.9962769198257
2017-03-14 16:00:00,898.0,953,839.7219778476153,822.5518341048066,829.6420534350839,840.2648557136254
2017-03-14 17:00:00,887.0,955,870.9905566414113,842.1449961881096,835.4025674194328,871.5334345074211
2017-03-14 18:00:00,895.0,1011,877.7467495726769,898.8426240509552,977.0229295643263,878.2896274386867
2017-03-14 19:00:00,922.0,992,887.5277142290042,845.1056572599904,1017.3579052936653,888.0705920950141
2017-03-14 20:00:00,943.0,986,897.7715212977388,918.156701814936,1075.2383279825883,898.3143991637486
2017-03-14 21:00:00,977.0,974,914.259135435208,1118.4416340521873,1082.7474029136695,914.8020133012178
2017-03-14 22:00:00,1015.0,969,935.2167624618207,1114.8144022337551,1062.913974421025,935.7596403278303
2017-03-14 23:00:00,1059.0,991,961.7291483243516,1135.871247350879,1088.3386896652858,962.2720261903617
2017-03-15 00:00:00,1049.0,934,984.6867753509644,1104.063095451773,1070.9707720460153,985.2296532169744
2017-03-15 01:00:00,1072.0,882,965.4772922160856,958.1702685364978,1054.60793533889,966.0201700820957
2017-03-15 02:00:00,1085.0,1011,983.5436468576836,898.1432260952278,1018.8476554520964,984.0865247236934
2017-03-15 03:00:00,1081.0,1044,1002.3543256598648,912.8744818598046,1024.8148074303938,1002.8972035258748
2017-03-15 04:00:00,1042.0,1025,977.5522392357857,917.7602898686664,962.1606685319554,978.0951171017956
2017-03-15 05:00:00,990.0,991,949.3996588716581,918.8497789716572,915.0535249212764,949.942536737668
2017-03-15 06:00:00,976.0,978,905.0080519575504,829.2666490308306,860.5933112511262,905.5509298235603
2017-03-15 07:00:00,917.0,923,859.1816213552071,816.4510634247084,832.8503278413666,859.7244992212169
2017-03-15 08:00:00,879.0,889,821.5303017342703,795.5336752552065,786.469764728999,822.0731796002804
2017-03-15 09:00:00,876.0,873,800.3997354489288,805.508611724551,747.1286101730498,800.9426133149389
2017-03-15 10:00:00,863.0,885,794.2476598665395,792.7219571521271,729.0777556807857,794.7905377325494
2017-03-15 11:00:00,854.0,891,781.6178472392369,809.629664857972,719.7017098063018,782.1607251052467
2017-03-15 12:00:00,877.0,910,795.7269030992102,791.7557279383769,725.9627729565622,796.2697809652202
2017-03-15 13:00:00,892.0,962,818.8359589556676,811.6657929807809,740.1626123705579,819.3788368216774
2017-03-15 14:00:00,940.0,1038,852.4457679682814,817.6591537405494,752.0624640231807,852.9886458342912
2017-03-15 15:00:00,918.0,1025,852.9450148127371,827.6068148868949,708.5110798246433,853.4878926787469
2017-03-15 16:00:00,976.0,956,823.5533175142043,828.5811470323813,831.7242912041164,824.0961953802141
2017-03-15 17:00:00,979.0,1022,855.1616202156678,837.0246924142314,851.6654748769122,855.7044980816777
2017-03-15 18:00:00,984.0,1004,862.0310544494895,849.4090842509221,830.2557592869646,862.5739323154993
2017-03-15 19:00:00,995.0,999,872.3782256185962,927.1973638901993,922.5596526982756,872.9211034846062
2017-03-15 20:00:00,1028.0,980,882.5087913847748,813.5770298031465,901.4433339904706,883.0516692507846
2017-03-15 21:00:00,1059.0,999,898.7699229171318,849.9678595491742,973.8885604514244,899.3128007831418
2017-03-15 22:00:00,1088.0,995,920.0955841770514,878.1136695479548,1005.102595569119,920.6384620430612
2017-03-15 23:00:00,1111.0,1014,946.834452644694,973.680690620332,1038.0540611624199,947.377330510704
2017-03-16 00:00:00,1104.0,1049,970.1601139046137,991.0649977269858,1023.2330629830012,970.7029917706236
2017-03-16 01:00:00,1110.0,985,950.4079042213443,943.6725766801636,1026.143866941314,950.9507820873542
2017-03-16 02:00:00,1135.0,1034,968.55915737948,898.3676662282863,989.9738525623404,969.1020352454901
2017-03-16 03:00:00,1131.0,1061,987.4853160978224,902.0846239164216,982.4284755435202,988.0281939638322
2017-03-16 04:00:00,1100.0,1040,962.4859305240793,940.1145679490332,973.943103797452,963.028808390089
2017-03-16 05:00:00,1050.0,1007,934.3681673537294,891.020271212129,915.2840321972922,934.9110452197392
2017-03-16 06:00:00,992.0,965,889.8372124352225,827.7743723662325,831.5637060918688,890.3800903012323
2017-03-16 07:00:00,938.0,927,843.8946547362007,805.5413299049533,759.2004587740521,844.4375326022107
2017-03-16 08:00:00,900.0,885,806.5452639565843,806.4244607567008,787.9305238129105,807.0881418225943
2017-03-16 09:00:00,878.0,870,785.3682470772641,826.1804424444355,890.0122994247554,785.9111249432739
2017-03-16 10:00:00,870.0,874,779.2510094281812,812.8740298569443,719.8861761519264,779.793887294191
2017-03-16 11:00:00,866.0,880,766.841837020275,819.0273994751593,698.169429100619,767.384714886285
2017-03-16 12:00:00,882.0,898,781.0786319551546,816.6012197635339,706.1605403069975,781.6215098211644
2017-03-16 13:00:00,909.0,941,804.3154268863733,829.1320123156471,867.0088929406885,804.8583047523831
2017-03-16 14:00:00,940.0,1003,838.3200657665041,813.7902956841443,713.3875970033388,838.8629436325139
2017-03-16 15:00:00,921.0,994,838.5522218182297,826.2887470198473,730.6184142394554,839.0950996842397
2017-03-16 16:00:00,950.0,953,809.0211728017513,809.1949851667126,797.6327261610445,809.5640506677611
2017-03-16 17:00:00,947.0,1004,840.490123785269,814.1878710209851,814.4473933633315,841.0330016512788
2017-03-16 18:00:00,961.0,988,847.3131074464418,878.6179581822704,862.6008303415189,847.8559853124518
2017-03-16 19:00:00,999.0,975,857.4280257523059,925.4405468601393,931.3321853050768,857.9709036183158
2017-03-16 20:00:00,1031.0,1009,867.605042091133,960.0480377317509,965.2326235386603,868.1479199571429
2017-03-16 21:00:00,1050.0,1016,883.9590747687873,926.7820269992372,1009.8271014623872,884.5019526347974
2017-03-16 22:00:00,1104.0,1024,905.133771667599,1058.607337978288,1022.0408879227133,905.676649533609
2017-03-16 23:00:00,1131.0,1052,931.7797389899448,940.6830572120313,1025.5539977798906,932.3226168559546
2017-03-17 00:00:00,1125.0,1088,954.9544358887563,978.5526191309012,1053.5522520614022,955.497313754766
2017-03-17 01:00:00,1163.0,1037,935.4248477966847,927.5010886832356,1038.9858184511468,935.9677256626945
2017-03-17 02:00:00,1146.0,1060,953.541276340292,936.5295131754027,1013.799712012491,954.0841542063021
2017-03-17 03:00:00,1144.0,1086,972.4200662266444,953.5696898744568,1007.6958203917104,972.9629440926544
2017-03-17 04:00:00,1104.0,1049,947.5016110049736,929.4853426150563,949.6418448791237,948.0444888709836
2017-03-17 05:00:00,1067.0,1023,919.3695661321665,890.9112846982698,889.6727994181485,919.9124439981764
2017-03-17 06:00:00,1000.0,970,874.8957705226367,862.0473228618113,850.4064105945234,875.4386483886467
2017-03-17 07:00:00,953.0,917,829.0008471232829,816.4929843710756,811.6484239220952,829.5437249892929
2017-03-17 08:00:00,895.0,898,791.5276078249558,833.3368755450932,791.5520846494452,792.0704856909657
2017-03-17 09:00:00,887.0,874,770.3696445651318,828.4516083928163,763.9498660651062,770.9125224311418
2017-03-17 10:00:00,865.0,870,764.2381167064218,813.2275482452983,740.0825575358342,764.7809945724318
2017-03-17 11:00:00,868.0,871,751.7384396477482,824.9749358213014,705.2395693028038,752.2813175137583
2017-03-17 12:00:00,867.0,893,765.9228371530232,820.285154403525,688.8280583519497,766.4657150190332
2017-03-17 13:00:00,906.0,924,789.1072346546968,828.2604620821132,701.6875765760816,789.6501125207068
2017-03-17 14:00:00,929.0,982,822.9499178434767,839.9286013581427,789.8960549466896,823.4927957094867
2017-03-17 15:00:00,933.0,966,823.2916321569977,843.1439125374562,748.8846207759042,823.8345100230079
2017-03-17 16:00:00,960.0,928,793.8177439727601,811.3249685598256,783.9631751567647,794.36062183877
2017-03-17 17:00:00,970.0,951,825.3438557885188,818.0919778030458,853.9668591333165,825.8867336545288
2017-03-17 18:00:00,995.0,955,832.1858930604387,875.4234649622089,843.5648456762401,832.7287709264489
2017-03-17 19:00:00,1017.0,951,842.3960794200377,904.5214598329112,936.8314242346955,842.9389572860475
2017-03-17 20:00:00,1044.0,964,852.5540421481177,943.741249016871,972.5769926667696,853.0969200141278
2017-03-17 21:00:00,1084.0,986,868.8699676042784,990.2152056674812,1005.9539028148396,869.4128454702883
2017-03-17 22:00:00,1128.0,998,890.1065887380174,928.5243834270157,1040.0601251478017,890.6494666040276
2017-03-17 23:00:00,1176.0,1019,916.7906632818573,1047.270896618542,1057.8299833816955,917.333541147867
2017-03-18 00:00:00,1156.0,1033,940.0272844155963,1049.9652093676937,1073.2792394038001,940.570162281606
2017-03-18 01:00:00,1170.0,1027,920.4063789317104,938.7524606081073,1071.288686173581,920.9492567977203
2017-03-18 02:00:00,1158.0,1043,938.5370922217011,921.2553537440953,1056.4689012099795,939.0799700877108
2017-03-18 03:00:00,1142.0,1059,957.4353123805948,940.2565141285866,1020.780086826716,957.9781902466048
2017-03-18 04:00:00,1089.0,1039,932.4836602500792,905.3811712847627,946.9314589705778,933.0265381160893
2017-03-18 05:00:00,1044.0,1010,904.3574736042843,869.8781676060993,896.8184367859184,904.9003514702944
2017-03-18 06:00:00,1001.0,969,859.8602317558448,853.9597644330878,863.0460513617007,860.4031096218547
2017-03-18 07:00:00,935.0,926,813.9457691914747,825.7062131607132,800.9669858473227,814.4886470574847
2017-03-18 08:00:00,937.0,881,776.5233314512891,819.7406827661202,768.9754372719386,777.066209317299
2017-03-18 09:00:00,902.0,861,755.3575525666299,793.8516159014702,750.1754314007037,755.9004304326397
2017-03-18 10:00:00,882.0,854,749.2318864244972,791.7426357954993,743.2402333337407,749.7747642905072
2017-03-18 11:00:00,878.0,836,736.7693335666287,880.9612715956163,724.7173366827577,737.3122114326387
2017-03-18 12:00:00,882.0,847,750.9752240303519,785.6191273326291,753.3129636928204,751.5181018963617
2017-03-18 13:00:00,892.0,867,774.1811144904492,796.0771376956047,712.8041291630846,774.7239923564592
2017-03-18 14:00:00,893.0,891,808.0902304598237,802.488652882936,720.4501050079222,808.6331083258337
2017-03-18 15:00:00,905.0,898,808.3870049511785,808.5694825916254,719.3721329303315,808.9298828171883
2017-03-18 16:00:00,938.0,872,778.8896699032017,811.2726311307957,812.1450527299965,779.4325477692116
2017-03-18 17:00:00,935.0,907,810.3923348552215,800.9873816461853,811.7947087125852,810.9352127212314
2017-03-18 18:00:00,969.0,915,817.2265565058951,850.286814887926,833.9078927077256,817.769434371905
2017-03-18 19:00:00,988.0,931,827.3976647592623,900.8871167251473,963.5504065636197,827.9405426252722
2017-03-18 20:00:00,1033.0,940,837.5634431085887,936.792845317646,980.2762516240897,838.1063209745987
2017-03-18 21:00:00,1083.0,954,853.8949998072418,1090.4556934165894,1026.555659422015,854.4378776732518
2017-03-18 22:00:00,1131.0,979,875.1062201719302,1128.522986075419,1054.2403137553176,875.6490980379402
2017-03-18 23:00:00,1174.0,1008,901.7746634732773,1090.6077767317656,1075.3257473335511,902.3175413392872
2017-03-19 00:00:00,1162.0,1035,924.9858838379657,1064.5813200200002,1078.3984894655432,925.5287617039756
2017-03-19 01:00:00,1184.0,1027,1184.7279944068766,1172.0571684823751,1172.0546586891185,1185.270872272887
2017-03-19 02:00:00,1175.0,1045,1170.882929651365,1044.2187136311175,1119.7639536493602,1171.425807517375
2017-03-19 03:00:00,1161.0,1048,1160.0846430585605,1019.7479129103366,1147.543005850058,1160.6275209245705
2017-03-19 04:00:00,1108.0,1010,1111.915689540162,1199.4689973333873,1028.8422216331446,1112.458567406172
2017-03-19 05:00:00,1061.0,983,1069.8885998811893,1334.5203961001246,996.4820321995463,1070.4314777471993
2017-03-19 06:00:00,1007.0,944,1017.9698567680257,943.9671976097247,910.3877084077001,1018.5127346340354
2017-03-19 07:00:00,955.0,909,959.0305286027157,912.03698177188,900.1268216717737,959.5734064687256
2017-03-19 08:00:00,928.0,875,938.7336701181366,886.0469384321152,849.4470400938147,939.2765479841464
2017-03-19 09:00:00,899.0,854,913.7672564366964,839.4027203954307,835.5912860491974,914.3101343027063
2017-03-19 10:00:00,879.0,840,893.0240278205063,797.763350233055,787.1757926353557,893.5669056865163
2017-03-19 11:00:00,870.0,839,891.6253279771927,788.8786171363148,809.751515827274,892.1682058432025
2017-03-19 12:00:00,870.0,839,893.7672564367019,784.5383195037426,771.3259287094114,894.310134302712
2017-03-19 13:00:00,873.0,857,914.5440713715473,807.9080657834911,775.8476806327748,915.0869492375572
2017-03-19 14:00:00,891.0,862,923.7195861497056,813.6217539784667,807.2035407770967,924.2624640157156
2017-03-19 15:00:00,883.0,853,932.7466716849208,832.0576211235465,805.1114350188662,933.2895495509308
2017-03-19 16:00:00,927.0,931,963.5169858363322,841.1500337510112,826.3265312728937,964.0598637023421
2017-03-19 17:00:00,969.0,927,965.3479718416077,836.9157058320963,900.0227057340634,965.8908497076177
2017-03-19 18:00:00,994.0,929,996.0034430687248,874.4604242074008,949.624333206492,996.5463209347347
2017-03-19 19:00:00,1035.0,984,1016.118285993019,917.8181162306832,995.0363920921704,1016.6611638590288
2017-03-19 20:00:00,1086.0,967,1054.4292284472529,1035.2405454765853,1030.2728752792773,1054.9721063132629
2017-03-19 21:00:00,1124.0,978,1100.713085366272,1095.488514795443,1103.8937863431427,1101.255963232282
2017-03-19 22:00:00,1182.0,1015,1147.2266281338796,1192.0912116059742,1124.1932911168092,1147.7695059998896
2017-03-19 23:00:00,1219.0,1028,1192.0846996743699,1228.583407689841,1159.3824415085542,1192.62757754038
2017-03-20 00:00:00,1206.0,969,1177.1117852095854,1251.0907410080306,1161.0717221444859,1177.6546630755952
2017-03-20 01:00:00,1204.0,1004,1196.5963320138662,1206.8570808565378,1154.726221151902,1197.1392098798765
2017-03-20 02:00:00,1185.0,1030,1183.4369197208705,1111.0849970353509,1120.3628525266574,1183.9797975868805
2017-03-20 03:00:00,1170.0,1050,1170.705601999326,858.4578740754994,1126.3495100615926,1171.248479865336
2017-03-20 04:00:00,1130.0,1012,1120.7413624852775,1280.9751059102734,1067.6980752321651,1121.2842403512877
2017-03-20 05:00:00,1075.0,962,1077.6094968068862,1162.2158568632005,1013.4589139151176,1078.1523746728965
2017-03-20 06:00:00,998.0,917,1029.0050862448254,1009.9766932283659,935.7027342723387,1029.5479641108354
2017-03-20 07:00:00,939.0,883,967.4419114009593,900.7533350171602,883.5763592752313,967.9847892669693
2017-03-20 08:00:00,904.0,851,955.4308845548883,905.1903885285913,999.2692070087578,955.9737624208984
2017-03-20 09:00:00,877.0,845,926.735846635934,852.9792423268941,992.2054204642548,927.278724501944
2017-03-20 10:00:00,872.0,839,906.2688124077083,817.4268367981933,968.5324252079333,906.811690273718
2017-03-20 11:00:00,860.0,850,903.903432206512,805.4940756649687,973.0489022369337,904.446310072522
2017-03-20 12:00:00,867.0,839,906.7358466359376,769.029150888153,790.0901147138443,907.2787245019476
2017-03-20 13:00:00,908.0,894,923.5078429452687,804.6313830926732,790.7367818414752,924.0507208112787
2017-03-20 14:00:00,944.0,929,929.645219455796,811.3521070582498,830.9406572880141,930.188097321806
