Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-01-28 08:00:00,29171.0,28571,28273.76273806358,28380.183021871984,28000.746974356425,28263.36836511761
2017-01-28 09:00:00,29171.0,28576,28470.572054208085,28550.89280754835,28122.972298154902,28460.177681262117
2017-01-28 10:00:00,29171.0,28643,28721.717922392367,28712.25602753251,28460.285337041867,28711.323549446402
2017-01-28 11:00:00,29171.0,28803,29346.323061071034,29317.03741839873,29101.75620494501,29335.928688125077
2017-01-28 12:00:00,29171.0,29510,30741.181504772267,30573.104613595588,30440.34537548274,30730.7871318263
2017-01-28 13:00:00,29171.0,30530,33312.187739928486,32133.5087531305,32466.176029422062,33301.79336698252
2017-01-28 14:00:00,29171.0,31194,34609.30914325115,33553.73137595508,33994.1751695203,34598.914770305186
2017-01-28 15:00:00,29171.0,31547,33893.49703698302,33051.515693262685,33292.41164885524,33883.10266403705
2017-01-28 16:00:00,29171.0,31817,32994.091352857184,32322.534451608237,32533.727864899785,32983.69697991122
2017-01-28 17:00:00,29171.0,31583,32101.86907707377,31531.46135214824,31846.684889511587,32091.4747041278
2017-01-28 18:00:00,29171.0,30904,31124.386028321984,31033.90434542959,30946.17788658395,31113.99165537602
2017-01-28 19:00:00,29171.0,30347,30253.87706463161,30242.662179765986,30122.18677840567,30243.48269168565
2017-01-28 20:00:00,29171.0,29576,29668.571433352998,29762.484006108374,29563.988682043993,29658.17706040703
2017-01-28 21:00:00,29171.0,28909,29058.661474079283,28749.994224404523,28951.04620172689,29048.26710113332
2017-01-28 22:00:00,29171.0,28480,28566.37753570251,28140.799726333033,28472.82035974712,28555.983162756544
2017-01-28 23:00:00,29171.0,28736,28604.717495464953,28259.950800899038,28474.118375898084,28594.323122518985
2017-01-29 00:00:00,29171.0,29893,29433.193399592816,29927.26510552662,29396.83725750793,29422.79902664685
2017-01-29 01:00:00,29171.0,30929,30956.36834475415,30994.4904526622,30763.768310584066,30945.973971808187
2017-01-29 02:00:00,29171.0,31124,31087.338395520987,31011.80450988576,30715.37209598868,31076.944022575026
2017-01-29 03:00:00,29171.0,30750,30906.905397588296,30910.02824738872,30440.299109505424,30896.51102464233
2017-01-29 04:00:00,28653.0,29941,30415.7292568068,30478.284173097487,30025.395260986406,30405.33488386084
2017-01-29 05:00:00,27798.0,29025,27742.836052011167,28318.171654269136,27437.582952959918,27732.44167906521
2017-01-29 06:00:00,26897.0,28226,26692.19470264277,26915.993628267137,26370.310097054647,26681.8003296968
2017-01-29 07:00:00,26187.0,27524,26655.140704905407,26985.069709680214,26592.70959693669,26644.74633195944
2017-01-29 08:00:00,25870.0,27337,26643.53973971264,26889.456969836625,26482.712948865767,26633.14536676667
2017-01-29 09:00:00,25797.0,27409,26646.68535893812,26847.994488519424,26442.15218462969,26636.290985992156
2017-01-29 10:00:00,25854.0,27459,26654.53957292149,26843.179385371557,26340.11347314861,26644.145199975526
2017-01-29 11:00:00,26054.0,27588,26680.535341544266,26866.690569664388,26467.045902915484,26670.140968598305
2017-01-29 12:00:00,26583.0,28066,26742.50599164714,26817.917203385765,26542.738304701925,26732.111618701176
2017-01-29 13:00:00,27409.0,28721,26859.703165274957,26627.845269536105,26616.37956606908,26849.30879232899
2017-01-29 14:00:00,28173.0,29336,26918.51893942406,26434.096630514112,26397.13466327694,26908.12456647809
2017-01-29 15:00:00,28414.0,29484,26883.751571299494,26353.588316314694,26334.497616634435,26873.35719835353
2017-01-29 16:00:00,28115.0,29933,26840.549230716406,26339.010735233285,26334.155445776963,26830.154857770438
2017-01-29 17:00:00,27492.0,29556,26797.402862726387,26260.55635982189,26735.715633621767,26787.008489780426
2017-01-29 18:00:00,26725.0,29028,26750.751219731294,26283.650985183973,26726.25679105873,26740.356846785333
2017-01-29 19:00:00,26187.0,28927,26709.34463582043,26400.988766748007,26353.12667686684,26698.950262874467
2017-01-29 20:00:00,25664.0,28517,26681.847993956137,26357.53814971502,26683.973265839857,26671.453621010165
2017-01-29 21:00:00,25293.0,27974,26653.30470138878,26369.28349846096,26312.13606150645,26642.910328442817
2017-01-29 22:00:00,25186.0,27821,26629.64932187994,26385.792085366982,26272.769392463277,26619.254948933976
2017-01-29 23:00:00,25566.0,28140,26630.69745914894,26670.537854467402,26624.103323429845,26620.303086202974
2017-01-30 00:00:00,26573.0,29330,26668.607361461767,28466.44537269067,26623.462665980165,26658.212988515807
2017-01-30 01:00:00,28080.0,30580,26738.73520497883,28196.01528467762,26626.799869342496,26728.340832032867
2017-01-30 02:00:00,28441.0,31046,26743.97444718855,26912.328437978667,26588.03823623605,26733.58007424258
2017-01-30 03:00:00,28389.0,30783,26735.383251705724,26834.167526070494,26491.238870951758,26724.98887875976
2017-01-30 04:00:00,27830.0,29936,26219.56219005531,25853.056852469992,25868.023536970966,26209.167817109344
2017-01-30 05:00:00,26734.0,28867,26936.043774491733,26827.563981203726,26876.28928076232,26925.64940154577
2017-01-30 06:00:00,25673.0,27839,25975.780494274437,26089.369544687066,25816.257981565635,25965.386121328476
2017-01-30 07:00:00,25214.0,26709,25444.942724442128,25268.671582027167,25199.26715678729,25434.548351496163
2017-01-30 08:00:00,25136.0,26806,25204.270298126747,24944.610926092242,25080.21256790628,25193.875925180786
2017-01-30 09:00:00,25329.0,26857,25144.021232257215,26197.923551174994,25105.955014045147,25133.62685931125
2017-01-30 10:00:00,25733.0,27133,25180.397481413707,26258.1203824812,25145.399385007568,25170.003108467743
2017-01-30 11:00:00,26628.0,27699,25322.025636688868,25468.016503254938,24904.595232594107,25311.63126374291
2017-01-30 12:00:00,28393.0,29186,25703.16463796733,28134.352606071625,25328.123024599907,25692.77026502136
2017-01-30 13:00:00,31249.0,31490,26300.26660229603,29578.595426164586,26216.2829208632,26289.872229350065
2017-01-30 14:00:00,32572.0,32624,26852.928108352884,30598.16366501844,26364.4035701916,26842.533735406923
2017-01-30 15:00:00,31883.0,32213,27026.906462819836,29919.670301338643,26529.868756186203,27016.512089873868
2017-01-30 16:00:00,30854.0,31780,26809.773762527788,29530.78001501464,26284.95557291369,26799.379389581827
2017-01-30 17:00:00,29908.0,31169,26357.990148695302,29941.65144453188,25896.851636810457,26347.59577574934
2017-01-30 18:00:00,29046.0,30158,25801.95084775793,29149.700114249372,25865.578977583253,25791.55647481196
2017-01-30 19:00:00,28288.0,29602,25411.932032253022,28816.31543905576,25457.436422257964,25401.537659307054
2017-01-30 20:00:00,27829.0,29000,25032.828363721168,28679.712624749554,25114.096208459538,25022.433990775204
2017-01-30 21:00:00,27424.0,28437,24763.90745764835,28882.60814461555,24505.416967834906,24753.513084702383
2017-01-30 22:00:00,27124.0,28146,24686.324557702555,28959.151598106502,24735.962804644787,24675.930184756588
2017-01-30 23:00:00,27172.0,28331,24961.678605760048,28486.308293135604,25041.382472938174,24951.284232814083
2017-01-31 00:00:00,27655.0,29212,25691.421564374294,28057.470365526347,25782.48575896689,25681.02719142833
2017-01-31 01:00:00,29201.0,30411,26783.514977915023,28834.501716474344,26718.457572353316,26773.12060496906
2017-01-31 02:00:00,29294.0,30650,27045.11923653078,26964.708884088483,26808.361836871143,27034.72486358481
2017-01-31 03:00:00,28911.0,30260,27007.42981124001,26857.46542188017,26749.237888442676,26997.03543829405
2017-01-31 04:00:00,28098.0,29270,26459.713807280117,26012.239674120254,26108.447913831707,26449.31943433415
2017-01-31 05:00:00,26763.0,28007,26877.524326005543,26242.68961717005,26586.31830766626,26867.12995305957
2017-01-31 06:00:00,25568.0,26908,25732.63384415483,25053.539181402062,25420.567414601133,25722.23947120886
2017-01-31 07:00:00,25568.0,26125,25140.201471245742,24377.437419854446,24770.82729110665,25129.80709829978
2017-01-31 08:00:00,25568.0,26015,24957.475582949468,24103.182475369154,24695.056514325956,24947.081210003507
2017-01-31 09:00:00,25568.0,26217,25057.466109630648,24192.498033887685,24846.782437552996,25047.071736684684
2017-01-31 10:00:00,25568.0,26417,25362.781710206556,24426.89219704744,25113.83168450249,25352.387337260592
2017-01-31 11:00:00,25568.0,26984,26092.076872302125,25108.605839325654,25671.005931693708,26081.682499356157
2017-01-31 12:00:00,25568.0,28303,27580.208859221977,27112.717240259142,27087.275782403216,27569.81448627601
2017-01-31 13:00:00,25568.0,30727,29991.973267565318,29415.98314647575,29314.83539066507,29981.57889461936
2017-01-31 14:00:00,25568.0,31924,31189.77739893032,30789.163984900213,30352.595314644135,31179.38302598436
2017-01-31 15:00:00,25568.0,31535,30697.711620001402,30142.596727294454,29865.331191114907,30687.31724705544
2017-01-31 16:00:00,25568.0,31197,29823.666184914215,29285.939871895385,29152.096916652783,29813.27181196825
2017-01-31 17:00:00,25568.0,30654,28945.727969141943,28531.861305320024,28528.485818527013,28935.333596195982
2017-01-31 18:00:00,25568.0,29869,28103.192521114863,27734.682242067123,27745.21306617013,28092.798148168902
2017-01-31 19:00:00,25568.0,29391,27391.889550044703,27110.363947095742,27076.502641599698,27381.49517709873
2017-01-31 20:00:00,25568.0,28938,26918.66877761333,26934.930710514967,26582.834952269186,26908.27440466736
2017-01-31 21:00:00,25568.0,28445,26520.690029602178,26956.23033473494,26544.714575895956,26510.29565665621
2017-01-31 22:00:00,25568.0,28234,26262.036463803383,26692.93595857377,26229.918192946006,26251.64209085742
2017-01-31 23:00:00,25568.0,28490,26381.370537900093,26802.570378196226,26049.037251888392,26370.976164954132
2017-02-01 00:00:00,25568.0,29365,26977.07969492056,27252.320233734208,26669.50743008727,26966.6853219746
2017-02-01 01:00:00,25568.0,30591,28514.62397898024,28583.712759966413,28097.40915234085,28504.229606034278
2017-02-01 02:00:00,25568.0,30882,28665.274627379404,28663.25191847628,28231.524712203736,28654.880254433436
2017-02-01 03:00:00,25568.0,30506,28353.500327095888,28390.81609088065,27762.626229416288,28343.105954149927
2017-02-01 04:00:00,28131.0,29543,27595.159525575484,27696.39527470632,27111.875715123795,27584.765152629523
2017-02-01 05:00:00,26717.0,28287,29138.782804252874,29134.53263645469,28858.9484812141,29128.388431306914
2017-02-01 06:00:00,25430.0,27237,29541.404299079557,29306.44030279641,29199.97599164773,29531.00992613359
2017-02-01 07:00:00,24685.0,26216,30431.554248164048,30179.44964817369,29924.374395772746,30421.159875218087
2017-02-01 08:00:00,24429.0,26066,31132.01513380245,30778.42982654045,30670.67945853752,31121.62076085649
2017-02-01 09:00:00,24369.0,26320,31705.714006127528,31292.726515092618,31177.601757644887,31695.319633181563
2017-02-01 10:00:00,24472.0,26519,32201.707716232948,31816.27679954495,31528.2465186799,32191.313343286984
2017-02-01 11:00:00,25177.0,27163,32774.377147531035,32190.786229358964,32136.09749709352,32763.982774585078
2017-02-01 12:00:00,26871.0,28663,33599.89879949958,33021.0570968647,32961.664347855876,33589.50442655361
2017-02-01 13:00:00,29491.0,31288,34784.503998758366,34300.00596197433,34071.999802719394,34774.10962581241
2017-02-01 14:00:00,30779.0,32563,35358.176202166185,34635.12576204107,34554.231061793536,35347.78182922023
2017-02-01 15:00:00,30548.0,32187,35151.87420184529,34393.91937639805,34252.51309879112,35141.479828899326
2017-02-01 16:00:00,30294.0,32064,34801.34933649888,33931.700548546,34009.64943583776,34790.95496355292
2017-02-01 17:00:00,30066.0,31754,34470.6992955163,33227.11051583134,33833.59872421515,34460.304922570336
2017-02-01 18:00:00,29638.0,31322,34163.84301434334,32982.11275896665,33591.149739445005,34153.44864139739
2017-02-01 19:00:00,29225.0,31016,33890.72866134846,32920.379667409325,33358.266766117515,33880.3342884025
2017-02-01 20:00:00,29053.0,30656,33726.29687696645,32549.54566959709,33218.56903255724,33715.90250402049
2017-02-01 21:00:00,28763.0,30076,33579.63879759883,32162.242677689483,33036.67022018305,33569.24442465287
2017-02-01 22:00:00,28652.0,29755,33470.70540694685,31865.04556542686,33065.977659189295,33460.311034000886
2017-02-01 23:00:00,28875.0,29928,33491.343075661585,31643.30924500695,33060.444861689444,33480.94870271562
2017-02-02 00:00:00,29635.0,30748,33674.61302163096,31824.15905028509,33273.52988025033,33664.218648685
2017-02-02 01:00:00,31000.0,32216,34256.73590753312,32711.88307313747,33899.81476633534,34246.34153458716
2017-02-02 02:00:00,31069.0,32549,34292.52267472882,33811.331439373826,33775.612197842514,34282.128301782854
2017-02-02 03:00:00,30797.0,32190,34149.192709240466,33836.68399787677,33545.7480289027,34138.79833629451
2017-02-02 04:00:00,30043.0,31167,35444.088572832654,34858.915642812346,34960.973004690764,35433.69419988668
2017-02-02 05:00:00,28825.0,29798,27892.696223602838,28249.652267111127,27636.01452682368,27882.30185065687
2017-02-02 06:00:00,27787.0,28665,26196.46293425881,27323.04417378613,26967.2409338548,26186.06856131284
2017-02-02 07:00:00,27787.0,27734,25617.136528909698,26857.091152193887,26915.619835541685,25606.74215596373
2017-02-02 08:00:00,27787.0,27622,25349.868252078413,25744.282610938066,25087.51593697506,25339.473879132453
2017-02-02 09:00:00,27787.0,27908,25229.093714572646,25632.926831278066,24721.470254541582,25218.69934162668
2017-02-02 10:00:00,27787.0,28171,25214.267638949386,25626.473793732774,24704.02781134711,25203.873266003422
2017-02-02 11:00:00,27787.0,28810,25469.011523084308,25827.231268149855,25252.84473991729,25458.617150138343
2017-02-02 12:00:00,27787.0,30324,26142.200423548715,26485.345904342765,25718.184758740226,26131.80605060275
2017-02-02 13:00:00,27787.0,33029,27202.44269189991,27385.579769388714,26697.922999638642,27192.048318953945
2017-02-02 14:00:00,27787.0,34484,27722.472822156524,27764.18424511719,27145.029983466942,27712.078449210563
2017-02-02 15:00:00,27787.0,34178,27623.805334696266,27783.177764901757,27009.43684078037,27613.410961750298
2017-02-02 16:00:00,27787.0,34155,27517.41758670553,27688.721127727622,26937.178590969223,27507.02321375957
2017-02-02 17:00:00,27787.0,33969,27422.66990125877,27676.869931320573,26983.211904402004,27412.275528312806
2017-02-02 18:00:00,27787.0,33616,27246.677806210897,27273.163347531103,26870.90876753966,27236.283433264933
2017-02-02 19:00:00,27787.0,33327,27077.174494186136,27148.518136709154,26726.44060661957,27066.780121240165
2017-02-02 20:00:00,27787.0,32957,27006.49284573624,27088.065440291266,26684.443305165987,26996.098472790272
2017-02-02 21:00:00,27787.0,32294,26887.65028340005,27076.84240351391,26560.732776318066,26877.25591045408
2017-02-02 22:00:00,27787.0,31785,26842.12488347586,27070.707347981264,26491.39239838209,26831.73051052989
2017-02-02 23:00:00,27787.0,31892,26933.310771852837,26984.136378847943,26569.33902985125,26922.91639890687
2017-02-03 00:00:00,27787.0,32790,27244.25512904922,27381.692149024362,26891.65762492712,27233.86075610325
2017-02-03 01:00:00,27787.0,34330,27802.772191123662,27723.178272230856,27399.87612890044,27792.377818177694
2017-02-03 02:00:00,27787.0,34629,27830.993035890944,27860.921409686584,27247.046162088765,27820.598662944976
2017-02-03 03:00:00,27787.0,34182,27719.686725553565,27761.049606497174,27129.49249609708,27709.292352607597
2017-02-03 04:00:00,32338.0,33032,28925.411914926102,28976.034072882838,28499.487935484765,28915.017541980138
2017-02-03 05:00:00,30896.0,31423,32541.307754872294,32188.35508916733,32054.87247653048,32530.913381926333
2017-02-03 06:00:00,29603.0,29985,32244.605652632617,32144.04301755888,31445.87018481912,32234.211279686657
2017-02-03 07:00:00,28881.0,29737,32208.569830153843,31968.986666425717,31276.4347067556,32198.175457207883
2017-02-03 08:00:00,28561.0,29482,32337.734319007315,31982.632823557222,31693.841104824798,32327.339946061347
2017-02-03 09:00:00,28501.0,29624,32488.891429901098,32220.620688985673,31831.922703910786,32478.497056955137
2017-02-03 10:00:00,28626.0,29765,32690.1443747908,32387.358086762113,32003.57857804918,32679.750001844837
2017-02-03 11:00:00,29192.0,30374,33325.65844968662,33010.07191887646,32646.14463215838,33315.264076740656
2017-02-03 12:00:00,30684.0,31908,34724.81346680497,34432.72244711162,34082.225507255454,34714.41909385901
2017-02-03 13:00:00,33082.0,34710,36848.69287515154,35174.47811011482,36004.21841500004,36838.29850220558
2017-02-03 14:00:00,34474.0,36093,37895.4249911856,36137.49774619123,36969.070959842174,37885.03061823964
2017-02-03 15:00:00,34144.0,35673,37719.31791159397,35693.99693840755,36747.579980207294,37708.923538648014
2017-02-03 16:00:00,33573.0,35523,37521.17801313145,35241.919947437185,36967.182966038985,37510.78364018549
2017-02-03 17:00:00,32856.0,35099,37341.714187902464,34428.8990110756,36633.04402558695,37331.3198149565
