Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-02-16 04:00:00,28771.0,30375,9615.1869580801,30587.32767211291,15543.953361295413,4695.508165863823
2017-02-16 05:00:00,27520.0,29057,8651.358408047086,30210.183083297325,14292.65914455896,3731.67961583081
2017-02-16 06:00:00,26382.0,27868,7542.3866126016055,30556.124495826956,13459.64692249492,2622.707820385329
2017-02-16 07:00:00,25792.0,25282,6818.033509801485,30741.56526388129,12831.118157995645,1898.3547175852075
2017-02-16 08:00:00,25719.0,24925,6439.579278345691,30620.966273150472,12063.615348914756,1519.9004861294143
2017-02-16 09:00:00,25770.0,24801,6290.612549246348,30457.23748401797,11214.233298842842,1370.9337570300713
2017-02-16 10:00:00,25984.0,24955,6265.306321418983,30523.263665817565,10463.984532319966,1345.6275292027067
2017-02-16 11:00:00,26623.0,25648,6557.89891785161,30575.086357524946,12583.64183209256,1638.2201256353335
2017-02-16 12:00:00,28075.0,27156,7333.691201844441,30422.375154067733,11816.714790307293,2414.0124096281634
2017-02-16 13:00:00,30623.0,29667,8560.67973804495,30378.077142490787,13044.850496891135,3641.000945828673
2017-02-16 14:00:00,31487.0,30698,9705.12774266423,31490.978629670157,14146.328793125856,4785.4489504479525
2017-02-16 15:00:00,30637.0,30227,10131.607651941422,30930.203970176466,14667.87975212782,5211.928859725145
2017-02-16 16:00:00,29509.0,29648,10284.400666014291,32713.19594601732,15892.399823690632,5364.7218737980165
2017-02-16 17:00:00,28654.0,28948,10124.00411566207,32351.68317324545,18471.868411175936,5204.3253234457925
2017-02-16 18:00:00,27968.0,28129,9708.42166628846,31901.871752089493,19834.65865292915,4788.742874072183
2017-02-16 19:00:00,27329.0,27305,9142.525210570138,31304.668528166883,20445.0687741547,4222.846418353863
2017-02-16 20:00:00,26990.0,26788,8618.064512092034,30671.235087853456,20181.543984926077,3698.3857198757582
2017-02-16 21:00:00,26571.0,26342,8242.547412261749,30323.85931115395,20172.33332051373,3322.8686200454717
2017-02-16 22:00:00,26217.0,26174,8081.378357943081,29751.18651599167,27506.213522734044,3161.6995657268044
2017-02-16 23:00:00,26094.0,26337,8217.354726130048,29742.65728245615,27661.56217312814,3297.675933913772
2017-02-17 00:00:00,26188.0,26701,9134.089144345202,27565.716598724488,26503.781150663966,4214.410352128925
2017-02-17 01:00:00,27563.0,27818,9971.81393506828,28172.185115764347,24726.205352117813,5052.135142852005
2017-02-17 02:00:00,28100.0,27915,9761.98489026039,28053.71929934809,23071.031303236767,4842.306098044113
2017-02-17 03:00:00,27773.0,27657,9416.905822287437,28027.87931145093,22778.4117428127,4497.227030071161
2017-02-17 04:00:00,27030.0,27021,8921.267585025054,27288.56200516289,20969.21366503536,4001.5887928087773
2017-02-17 05:00:00,25848.0,25827,7957.439034992041,27401.114921248834,19611.006256291766,3037.7602427757647
2017-02-17 06:00:00,24688.0,24812,6848.46723954656,29197.306918450977,19093.65994508541,1928.788447330284
2017-02-17 07:00:00,24087.0,24962,6124.114136746441,28833.586947826447,18206.193386485204,1204.4353445301629
2017-02-17 08:00:00,23852.0,24757,5745.659905290647,29048.084847420538,16660.4474231989,825.9811130743701
2017-02-17 09:00:00,23774.0,24804,5596.693176191304,28973.23271995872,17263.992988548074,677.0143839750273
2017-02-17 10:00:00,23934.0,24941,5571.386948363939,29013.43606034368,19963.47889552417,651.7081561476625
2017-02-17 11:00:00,24461.0,25515,5863.979544796567,28820.842692443857,19846.32014170729,944.3007525802904
2017-02-17 12:00:00,25874.0,26864,6639.771828789396,29639.621198750883,19429.573828405733,1720.0930365731192
2017-02-17 13:00:00,28234.0,29280,7866.760364989904,27930.84869649331,21837.433895716335,2947.0815727736267
2017-02-17 14:00:00,29252.0,30288,9011.208369609185,27928.79454722925,22722.286642775016,4091.5295773929065
2017-02-17 15:00:00,28872.0,29967,9437.688278886375,27774.29715013356,22988.97613728004,4518.009486670098
2017-02-17 16:00:00,28266.0,29875,9590.481292959248,28688.568792047983,24075.81445329649,4670.8025007429715
2017-02-17 17:00:00,27857.0,29429,9430.084742607023,29449.771909511597,25600.712788669087,4510.405950390748
2017-02-17 18:00:00,27311.0,28809,9014.502293233414,27986.069403873615,26737.530559675117,4094.8235010171375
2017-02-17 19:00:00,26780.0,28399,8448.605837515093,27924.284600033483,27171.918972517677,3528.927045298817
2017-02-17 20:00:00,26534.0,28086,7924.145139036988,27917.85738927799,26289.907672894464,3004.4663468207127
2017-02-17 21:00:00,26200.0,27604,7548.628039206706,28938.224710133094,25251.901827909263,2628.949246990428
2017-02-17 22:00:00,25864.0,27309,7387.458984888037,28743.472816149457,26620.45823019016,2467.78019267176
2017-02-17 23:00:00,25750.0,27371,7523.435353075005,29011.5290924128,26505.018586348207,2603.756560858729
2017-02-18 00:00:00,25743.0,27401,8440.169771290159,27321.45786986593,25806.082159146066,3520.490979073882
2017-02-18 01:00:00,26684.0,28094,9277.894562013238,27292.778094344838,26261.18999986589,4358.2157697969615
2017-02-18 02:00:00,26875.0,28240,9068.065517205345,27180.95857862271,27489.713593769982,4148.386724989068
2017-02-18 03:00:00,26397.0,27760,8722.98644923239,27102.131001211495,27578.32648631375,3803.307657016114
2017-02-18 04:00:00,25741.0,27062,8227.348211970007,27196.66340552868,24640.124762096595,3307.6694197537313
2017-02-18 05:00:00,24769.0,26161,7263.5196619369935,27893.589348047808,24743.945976196872,2343.8408697207183
2017-02-18 06:00:00,23736.0,25207,6154.547866491514,28758.44583546503,24572.726989858493,1234.869074275237
2017-02-18 07:00:00,22945.0,22704,5430.194763691392,28584.252543280465,24721.328704689902,510.5159714751153
2017-02-18 08:00:00,22504.0,22443,5051.740532235599,28195.885136050674,24462.495331311413,132.06174001932231
2017-02-18 09:00:00,22379.0,22355,4902.773803136256,28198.787418117052,23766.050237249616,-16.90498908002064
2017-02-18 10:00:00,22384.0,22346,4877.467575308891,28098.080791853405,22691.3927910445,-42.211216907385285
2017-02-18 11:00:00,22639.0,22598,5170.060171741519,27944.914902800352,19516.25285959033,250.3813795252426
2017-02-18 12:00:00,23128.0,23377,5945.852455734348,28898.623909925263,16320.29309218015,1026.1736635180714
2017-02-18 13:00:00,24104.0,24393,7172.840991934856,28861.031092465586,17046.461803210776,2253.1621997185794
2017-02-18 14:00:00,24777.0,24829,8317.288996554136,28412.806732149995,17620.686279813835,3397.61020433786
2017-02-18 15:00:00,25359.0,25172,8743.768905831328,27506.928582636738,19059.600626895262,3824.090113615052
2017-02-18 16:00:00,25626.0,25323,8896.561919904201,27308.20493997918,16517.14928900297,3976.883127687925
2017-02-18 17:00:00,25564.0,25268,8736.165369551978,27475.398288417506,19024.15318283346,3816.4865773357014
2017-02-18 18:00:00,25210.0,24989,8320.582920178367,27308.771580396045,18820.816731516883,3400.9041279620906
2017-02-18 19:00:00,24674.0,24583,7754.686464460046,27876.735955774813,19422.006284320407,2835.0076722437702
2017-02-18 20:00:00,24251.0,24143,7230.2257659819425,28113.697217399087,18376.80256462909,2310.546973765665
2017-02-18 21:00:00,23991.0,23826,6854.708666151657,28533.32120258963,18768.675215459483,1935.02987393538
2017-02-18 22:00:00,23904.0,23608,6693.539611832989,28739.688061395387,19476.460472681334,1773.8608196167127
2017-02-18 23:00:00,23985.0,23697,6829.515980019957,28597.93296240524,20055.36117449133,1909.8371878036803
2017-02-19 00:00:00,24260.0,24070,7746.250398235111,27588.886787435298,18005.52203816417,2826.5716060188342
2017-02-19 01:00:00,25360.0,25303,8583.975188958191,27449.218484929443,18458.423578686783,3664.2963967419146
2017-02-19 02:00:00,25601.0,25656,8374.146144150298,27570.519686571515,18873.44583126626,3454.467351934021
2017-02-19 03:00:00,25235.0,25287,8029.067076177344,27351.351482378912,19321.320603700835,3109.3882839610683
2017-02-19 04:00:00,24613.0,24789,7533.428838914962,27597.96905705573,18183.6046315221,2613.750046698685
2017-02-19 05:00:00,23782.0,23935,6569.600288881949,28054.279503669528,16908.902152986848,1649.9214966656725
2017-02-19 06:00:00,22854.0,23027,5460.628493436469,27736.869071703906,16979.969901006803,540.9497012201919
2017-02-19 07:00:00,22233.0,23361,4736.275390636347,27751.68230972428,15996.763449954466,-183.40340157992972
2017-02-19 08:00:00,21809.0,23086,4357.821159180554,27488.191222278063,15124.681149876737,-561.8576330357228
2017-02-19 09:00:00,21474.0,23026,4208.854430081211,27573.841877048268,14743.261885570042,-710.8243621350657
2017-02-19 10:00:00,21398.0,22946,4183.548202253845,27585.936492370103,15197.959301376535,-736.1305899624302
2017-02-19 11:00:00,21704.0,22911,4476.140798686474,27787.434665905806,15291.835214611192,-443.5379935298024
2017-02-19 12:00:00,22052.0,23253,5251.933082679303,28115.616581806644,14904.482697470215,332.2542904630264
2017-02-19 13:00:00,22711.0,23909,6478.92161887981,29279.518467620663,16555.390063960243,1559.2428266635336
2017-02-19 14:00:00,23221.0,24218,7623.36962349909,28707.588091134225,16919.83331972473,2703.6908312828145
2017-02-19 15:00:00,23912.0,24741,8049.849532776282,28014.437641986442,17235.22063562521,3130.170740560005
2017-02-19 16:00:00,24311.0,25315,8202.642546849156,28394.63080288314,17114.142918752357,3282.9637546328795
2017-02-19 17:00:00,24287.0,25372,8042.245996496934,28231.547636064497,19314.684050739867,3122.567204280657
2017-02-19 18:00:00,24197.0,25356,7626.663547123321,28191.766318986578,19693.380543442137,2706.984754907045
2017-02-19 19:00:00,24201.0,25716,7060.767091405001,27981.463122235367,19186.852502199195,2141.0882991887247
2017-02-19 20:00:00,24054.0,25659,6536.306392926897,28543.83289560714,18855.84196539225,1616.6276007106208
2017-02-19 21:00:00,23960.0,25557,6160.789293096613,28036.16369986702,20208.980149343384,1241.110500880336
2017-02-19 22:00:00,23979.0,25497,5999.620238777946,27856.3024539493,21253.54161754575,1079.9414465616685
2017-02-19 23:00:00,24179.0,25767,6135.596606964913,28256.959704977373,22403.423834278354,1215.9178147486364
2017-02-20 00:00:00,24784.0,26170,7052.331025180067,29261.877039334395,20870.35443871208,2132.65223296379
2017-02-20 01:00:00,26041.0,27142,7890.055815903147,30193.863325674243,20758.474282177674,2970.377023686871
2017-02-20 02:00:00,26233.0,27514,7680.226771095256,29835.542405851065,19386.26065869591,2760.5479788789785
2017-02-20 03:00:00,25761.0,26903,7335.147703122301,29472.084795990297,18743.65027320127,2415.468910906025
2017-02-20 04:00:00,24933.0,25923,6839.509465859918,29076.444182507745,17413.428349837308,1919.8306736436414
2017-02-20 05:00:00,23718.0,24833,5875.680915826905,28259.14317295125,17405.94684620694,956.0021236106296
2017-02-20 06:00:00,22445.0,23669,4766.709120381425,25873.417339683667,17866.035607264326,-152.9696718348514
2017-02-20 07:00:00,21729.0,21923,4042.3560175813036,24838.55501733186,17711.856972279613,-877.3227746349727
2017-02-20 08:00:00,21392.0,21484,3663.901786125511,24575.88542182713,16826.43577492343,-1255.7770060907656
2017-02-20 09:00:00,21171.0,21255,3514.935057026168,24583.93686204768,15047.517432254728,-1404.743735190109
2017-02-20 10:00:00,21089.0,21160,3489.6288291988035,24534.867758603057,15123.139767846038,-1430.0499630174731
2017-02-20 11:00:00,21422.0,21220,3782.2214256314314,24913.27980967308,15245.845875479918,-1137.4573665848454
2017-02-20 12:00:00,22547.0,21797,4558.013709624261,25927.50446938888,13371.698610046255,-361.6650825920169
2017-02-20 13:00:00,24411.0,22712,5785.002245824767,28521.655711822696,13935.99925695255,865.3234536084901
2017-02-20 14:00:00,25710.0,23275,6929.450250444048,30398.541981526436,14319.412775804549,2009.7714582277715
2017-02-20 15:00:00,26266.0,23924,7355.930159721239,30511.368389193358,14405.868110300757,2436.2513675049618
2017-02-20 16:00:00,26812.0,24488,7508.723173794113,30511.908023990254,14487.128334109053,2589.0443815778353
2017-02-20 17:00:00,27168.0,24694,7348.326623441889,30071.08493438455,18269.62117726375,2428.6478312256118
2017-02-20 18:00:00,27321.0,24574,6932.744174068278,29579.16498520752,19349.62565319229,2013.0653818520013
2017-02-20 19:00:00,27134.0,24253,6366.847718349957,28791.569087735254,19482.999264488233,1447.1689261336803
2017-02-20 20:00:00,27016.0,23920,5842.387019871851,28134.135482495738,19670.01939877739,922.7082276555756
2017-02-20 21:00:00,26682.0,23719,5466.869920041568,27167.524733008588,20037.482789597376,547.191127825291
2017-02-20 22:00:00,26452.0,23653,5305.7008657229,27206.86528642964,20168.53718169056,386.02207350662314
2017-02-20 23:00:00,26431.0,23796,5441.677233909868,27353.79917423756,21788.46753698863,521.9984416935913
2017-02-21 00:00:00,26529.0,24082,6358.411652125022,29153.913798639438,21094.88922465626,1438.732859908745
2017-02-21 01:00:00,27535.0,25141,7196.136442848102,29820.977789107834,22337.62528296205,2276.457650631825
2017-02-21 02:00:00,27759.0,25215,6986.30739804021,29637.354244383398,21398.845091546398,2066.628605823933
2017-02-21 03:00:00,27274.0,24721,6641.228330067256,29783.56092408813,20036.673172053423,1721.5495378509795
2017-02-21 04:00:00,26330.0,24088,6145.590092804873,29258.529793006983,18696.157088750206,1225.9113005885965
2017-02-21 05:00:00,24936.0,23203,5181.761542771861,27753.38102178693,17910.842492900432,262.0827505555844
2017-02-21 06:00:00,23531.0,22241,4072.7897473263793,25440.78627435765,18593.049555745856,-846.8890448898966
2017-02-21 07:00:00,22697.0,23725,3348.436644526259,24887.082187792756,18587.864823945514,-1571.2421476900174
2017-02-21 08:00:00,22407.0,23517,2969.9824130704656,24695.813596131757,17462.022711461308,-1949.6963791458106
2017-02-21 09:00:00,22237.0,23539,2821.0156839711226,24965.405455458807,11308.281971271013,-2098.663108245154
2017-02-21 10:00:00,22250.0,23661,2795.7094561437584,24028.55456067036,20352.548160997783,-2123.969336072518
2017-02-21 11:00:00,22850.0,24044,3088.302052576386,25313.90079527921,12142.076773326266,-1831.3767396398907
2017-02-21 12:00:00,24173.0,25267,3864.094336569215,25952.911468074344,11991.278773869504,-1055.584455647062
2017-02-21 13:00:00,26646.0,27541,5091.082872769723,28355.650328495776,12939.993352617474,171.40408055344506
2017-02-21 14:00:00,27643.0,28324,6235.530877389003,30191.35711869956,13905.707102880602,1315.8520851727262
2017-02-21 15:00:00,27493.0,28012,6662.010786666194,30263.64971676389,15127.004105336535,1742.3319944499174
2017-02-21 16:00:00,27195.0,28026,6814.803800739068,30130.58449577615,14940.01248475,1895.1250085227905
2017-02-21 17:00:00,27039.0,27860,6654.407250386845,30001.192542176366,17140.447828181932,1734.7284581705674
2017-02-21 18:00:00,26845.0,27630,6238.824801013232,29679.69817212605,18725.78511738065,1319.1460087969565
2017-02-21 19:00:00,26708.0,27693,5672.928345294912,27768.876413079437,25608.908157172773,753.2495530786356
2017-02-21 20:00:00,26740.0,27759,5148.467646816807,27152.162465249745,24283.83950724603,228.78885460053058
2017-02-21 21:00:00,26596.0,27702,4772.950546986523,26379.64518374584,27126.696507034878,-146.7282452297541
2017-02-21 22:00:00,26441.0,27671,4611.781492667856,26088.985348960905,27736.674246538463,-307.89729954842187
2017-02-21 23:00:00,26386.0,27762,4747.757860854823,26149.97484466566,27102.727464502652,-171.92093136145374
2017-02-22 00:00:00,26334.0,27842,5664.492279069977,28622.50699692095,26643.31361176454,744.8134868536999
