Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-01-03 07:00:00,1496.0,1378,1409.0508186549405,1440.0813375572793,1008.2891471955999,1388.5070258238004
2017-01-03 08:00:00,1438.0,1452,1368.078594353542,1393.0550638993716,944.4972668192,1347.534801522402
2017-01-03 09:00:00,1419.0,1436,1332.1454455739374,1344.9430687751164,917.6010628014396,1311.6016527427976
2017-01-03 10:00:00,1420.0,1439,1327.7795585258295,1338.6595370197965,923.9256168619086,1307.2357656946895
2017-01-03 11:00:00,1435.0,1446,1326.5032535187536,1335.7886430366264,967.4084680001226,1305.9594606876135
2017-01-03 12:00:00,1486.0,1502,1350.6415759519202,1362.184022177747,962.9115208009424,1330.0977831207802
2017-01-03 13:00:00,1595.0,1585,1418.8642036902572,1440.2205496337674,1027.2690303232575,1398.3204108591171
2017-01-03 14:00:00,1723.0,1687,1504.0864045044766,1539.771734537176,1203.943403132474,1483.5426116723215
2017-01-03 15:00:00,1778.0,1738,1554.5859952581866,1562.1618058378326,1210.0660547332104,1534.0422024270465
2017-01-03 16:00:00,1745.0,1683,1547.7250423798714,1629.7679808930438,1150.6555495626808,1527.1812495487313
2017-01-03 17:00:00,1673.0,1560,1542.5869022001916,1619.3998095075344,1143.4232109882853,1522.0431093690513
2017-01-03 18:00:00,1635.0,1445,1513.0315474904764,1576.8288415576071,1125.7143800052472,1492.487754659336
2017-01-03 19:00:00,1571.0,1447,1495.8934003554248,1474.4846831032648,1198.9941650305275,1475.3496075242847
2017-01-03 20:00:00,1580.0,1434,1430.8915616284496,1453.6996922395494,1120.5169491031368,1410.34776879731
2017-01-03 21:00:00,1512.0,1435,1424.8092241965314,1453.8608092707434,1057.5540243041137,1404.2654313653916
2017-01-03 22:00:00,1523.0,1429,1451.6976023909567,1465.0856748982374,1006.995213090516,1431.1538095598166
2017-01-03 23:00:00,1579.0,1457,1475.5585348296374,1489.22191146901,1099.7261090662637,1455.0147419984976
2017-01-04 00:00:00,1623.0,1507,1483.6427106394488,1588.1174383431296,1162.2779783916062,1463.0989178083087
2017-01-04 01:00:00,1709.0,1628,1601.999940601881,1635.4128718825864,1304.7461747220234,1581.456147770741
2017-01-04 02:00:00,1770.0,1690,1669.5775781320651,1734.764104661424,1367.4525665896613,1649.033785300925
2017-01-04 03:00:00,1739.0,1702,1653.48956907235,1710.825917718833,1300.2258756141073,1632.9457762412096
2017-01-04 04:00:00,1709.0,1625,1627.106071099495,1661.6043067027942,1193.8376369922862,1606.5622782683552
2017-01-04 05:00:00,1632.0,1575,1583.539546563159,1608.6909372800144,992.0090961829253,1562.9957537320192
2017-01-04 06:00:00,1544.0,1468,1498.406520278109,1494.311959756999,973.6186491891755,1477.8627274469684
2017-01-04 07:00:00,1463.0,1378,1408.753759876421,1443.580502159734,959.3282689807802,1388.2099670452815
2017-01-04 08:00:00,1408.0,1452,1367.1520081612468,1398.1279722180745,865.5251028722813,1346.608215330107
2017-01-04 09:00:00,1351.0,1436,1331.4610335659386,1352.094975692964,865.1157061000646,1310.9172407347985
2017-01-04 10:00:00,1349.0,1439,1326.8293589423236,1341.4900227005478,872.2242420884994,1306.2855661111835
2017-01-04 11:00:00,1375.0,1446,1325.2153751231795,1339.686442212326,872.6475723721941,1304.6715822920396
2017-01-04 12:00:00,1415.0,1502,1349.5225503808888,1383.398433210143,975.0825454208259,1328.9787575497487
2017-01-04 13:00:00,1519.0,1585,1417.8417230292825,1457.1503277498557,1440.590441085265,1397.2979301981425
2017-01-04 14:00:00,1652.0,1723,1503.1604350414573,1547.2824108167379,1209.4241470474585,1482.6166422103174
2017-01-04 15:00:00,1697.0,1798,1553.2256854810166,1598.752129743907,1599.8574011606256,1532.6818926498763
2017-01-04 16:00:00,1648.0,1723,1546.5336426523388,1619.2849324686413,1075.1882038199187,1525.9898498211987
2017-01-04 17:00:00,1568.0,1660,1542.0952800357388,1588.6457870138986,1029.1499228954235,1521.5514872045987
2017-01-04 18:00:00,1506.0,1620,1512.7329669627136,1515.3043110367535,1150.5987637871901,1492.1891741315733
2017-01-04 19:00:00,1478.0,1600,1496.2945968415106,1484.3738479868287,1137.5644671717562,1475.7508040103705
2017-01-04 20:00:00,1441.0,1565,1429.555380927375,1449.4690495572056,1209.3462096291146,1409.0115880962344
2017-01-04 21:00:00,1420.0,1570,1424.414122799191,1442.8315968985698,1210.5008356767146,1403.8703299680512
2017-01-04 22:00:00,1425.0,1560,1450.819896224382,1467.16619408127,1123.0894848445494,1430.2761033932418
2017-01-04 23:00:00,1436.0,1600,1474.5119169994086,1486.2695581943515,1285.0013622653219,1453.9681241682683
2017-01-05 00:00:00,1490.0,1640,1483.392390665081,1559.8458933306533,1325.0483780690085,1462.8485978339404
2017-01-05 01:00:00,1621.0,1670,1600.9379844407351,1623.8159278400515,1523.7411665949994,1580.394191609595
2017-01-05 02:00:00,1705.0,1800,1668.7387914902192,1708.9795862831397,1596.7350882439896,1648.1949986590794
2017-01-05 03:00:00,1691.0,1750,1652.4453477196148,1694.7742210403535,1556.1824163454737,1631.901554888475
2017-01-05 04:00:00,1660.0,1720,1626.14467348954,1655.1126354629114,1403.3516797136704,1605.6008806584
2017-01-05 05:00:00,1587.0,1625,1582.5630861922175,1608.7963101670637,1197.632322043673,1562.0192933610776
2017-01-05 06:00:00,1510.0,1575,1497.5736776949789,1492.9847781906603,1167.489568224747,1477.029884863839
2017-01-05 07:00:00,1446.0,1555,1407.7351070252037,1442.9574005461848,1079.4278821511953,1387.1913141940634
2017-01-05 08:00:00,1384.0,1438,1366.4322560349467,1394.0063211905706,1027.5708608195591,1345.8884632038064
2017-01-05 09:00:00,1380.0,1419,1330.6262967103662,1347.0274117860304,987.4892114284994,1310.0825038792261
2017-01-05 10:00:00,1379.0,1420,1326.1208184957636,1341.6866293274518,978.985176600558,1305.5770256646233
2017-01-05 11:00:00,1391.0,1435,1324.6671651713807,1334.341769638488,997.1758113420483,1304.1233723402404
2017-01-05 12:00:00,1437.0,1486,1348.8941688105776,1366.841723074603,1011.532252180362,1328.3503759794376
2017-01-05 13:00:00,1530.0,1585,1417.1675017656214,1437.6435048031424,1092.8597425461596,1396.6237089344809
2017-01-05 14:00:00,1650.0,1723,1502.4403900910108,1543.7960149183027,1251.946277202222,1481.8965972598705
2017-01-05 15:00:00,1700.0,1778,1552.7118660767808,1569.3677308993754,1217.652059976881,1532.168073245641
2017-01-05 16:00:00,1632.0,1745,1545.9396244590152,1581.4916514913132,1081.0434584713237,1525.3958316278754
2017-01-05 17:00:00,1581.0,1673,1541.1690062228686,1541.2022592178769,1319.512503310978,1520.6252133917285
2017-01-05 18:00:00,1520.0,1635,1511.7150366407168,1540.117189177761,1454.6033391441379,1491.1712438095767
2017-01-05 19:00:00,1470.0,1571,1494.9444111607431,1519.4622244952564,1438.9319696592013,1474.4006183296026
2017-01-05 20:00:00,1442.0,1580,1429.0301049953075,1493.6818972050555,1417.1019973284726,1408.4863121641674
2017-01-05 21:00:00,1422.0,1512,1423.4420207560827,1490.8841891154918,1464.7955764580615,1402.8982279249426
2017-01-05 22:00:00,1423.0,1523,1450.0769357757722,1497.1065587692035,1474.5097945611433,1429.533142944632
2017-01-05 23:00:00,1447.0,1579,1473.8491561062244,1511.3510759371395,1477.4199385986346,1453.3053632750846
2017-01-06 00:00:00,1499.0,1623,1482.3515461473255,1584.7538347891193,1548.9893796989704,1461.8077533161857
2017-01-06 01:00:00,1618.0,1709,1600.282506214087,1618.485824166228,1662.9117331681387,1579.7387133829475
2017-01-06 02:00:00,1696.0,1770,1667.9773519827145,1684.960004040539,1661.6212498576026,1647.4335591515744
2017-01-06 03:00:00,1672.0,1739,1651.7814489746954,1655.927055312435,1611.7561624156115,1631.2376561435553
2017-01-06 04:00:00,1672.0,1709,1625.4414498856615,1627.6332808126426,1607.4998756300747,1604.8976570545215
2017-01-06 05:00:00,1672.0,1632,1581.8670144137875,1578.2800621967885,1439.1696568672833,1561.3232215826474
2017-01-06 06:00:00,1672.0,1546,1496.8094159379255,1457.8735681054093,1408.9853651484884,1476.2656231067856
2017-01-06 07:00:00,1672.0,1464,1407.0590683107266,1410.1386083123825,1409.417469579281,1386.5152754795865
2017-01-06 08:00:00,1350.0,1438,1365.6142987297915,1369.3847117541272,1363.7630646876253,1345.0705058986514
2017-01-06 09:00:00,1349.0,1419,1329.8629343572047,1323.9138766065612,1172.0054114269985,1309.3191415260644
2017-01-06 10:00:00,1351.0,1420,1325.2975378653193,1324.3157807815676,1294.3635987773353,1304.7537450341792
2017-01-06 11:00:00,1356.0,1435,1323.7677593396158,1300.5235149126615,990.7697124056931,1303.2239665084758
2017-01-06 12:00:00,1398.0,1486,1348.0328286044976,1352.7662059359745,1359.569353353063,1327.4890357733575
2017-01-06 13:00:00,1485.0,1585,1416.3279263266863,1414.6722238556713,1175.7274660446421,1395.7841334955465
2017-01-06 14:00:00,1607.0,1723,1501.6225718192761,1512.1213335445764,1416.9524562545996,1481.078778988136
2017-01-06 15:00:00,1666.0,1778,1551.7961315524574,1562.6147468639526,1652.7432300723224,1531.252338721317
2017-01-06 16:00:00,1636.0,1745,1545.0619684610135,1562.0084216164068,1543.6893455863174,1524.5181756298734
2017-01-06 17:00:00,1595.0,1673,1540.4491057782666,1564.2482472273655,1545.564984476816,1519.9053129471265
2017-01-06 18:00:00,1557.0,1635,1511.0386548680926,1507.251541756246,1623.8230466795474,1490.4948620369526
2017-01-06 19:00:00,1514.0,1571,1494.4257848177015,1487.470484216962,1506.1909889346496,1473.8819919865616
2017-01-06 20:00:00,1474.0,1580,1428.1198100505776,1431.466570549306,1496.449390010631,1407.5760172194375
2017-01-06 21:00:00,1450.0,1512,1422.7438796359202,1424.2124008350918,1462.0961587001764,1402.2000868047799
2017-01-06 22:00:00,1449.0,1523,1449.269997822929,1444.9644941784197,1424.9182748243086,1428.726204991789
2017-01-06 23:00:00,1473.0,1579,1473.0041392632006,1462.4979368410488,1392.9035153676298,1452.4603464320608
2017-01-07 00:00:00,1520.0,1623,1481.686044075209,1524.5439636470041,1473.7229848391128,1461.1422512440688
2017-01-07 01:00:00,1628.0,1709,1646.8195488840506,1648.9052323165633,1816.926553206128,1626.2757560529105
2017-01-07 02:00:00,1720.0,1770,1726.76099309289,1657.7532753538696,1805.498419188303,1706.21720026175
2017-01-07 03:00:00,1701.0,1739,1707.7295862405606,1679.9545483273791,1690.2310288117862,1687.1857934094205
2017-01-07 08:00:00,1492.0,1438,1693.199031723076,1542.086046211832,1625.3207385210626,1672.6552388919358
2017-01-07 09:00:00,1477.0,1419,1659.3129365960133,1502.3703391815645,1535.3808312453625,1638.7691437648734
2017-01-07 10:00:00,1476.0,1420,1623.504457977951,1494.281989560341,1616.2814061374743,1602.960665146811
2017-01-07 11:00:00,1482.0,1435,1593.7624997598089,1468.426813707393,1467.5741779275213,1573.2187069286692
2017-01-07 12:00:00,1504.0,1486,1392.613318008409,1643.8491639449717,1629.4041044966255,1372.0695251772686
2017-01-07 13:00:00,1556.0,1585,1390.2197923013614,1664.8683622074848,1435.1953714078736,1369.6759994702213
2017-01-07 14:00:00,1633.0,1723,1390.8249776218784,1714.8258811892333,1454.3831135178525,1370.2811847907385
2017-01-07 15:00:00,1688.0,1778,1399.0788537936035,1700.9062249638328,1292.749495923989,1378.5350609624634
2017-01-07 16:00:00,1683.0,1745,1442.9380846761194,1713.242059333608,1197.0299161928979,1422.3942918449795
2017-01-07 17:00:00,1617.0,1673,1532.7270259150946,1514.4082195232086,1321.0717785820448,1512.1832330839547
2017-01-07 18:00:00,1558.0,1635,1653.7973779810495,1641.1789797411982,1386.7674769927044,1633.2535851499094
2017-01-07 19:00:00,1517.0,1571,1708.6139975128895,1728.8886945354989,1479.4761220319574,1688.0702046817496
2017-01-07 20:00:00,1469.0,1580,1660.950822974117,1490.5403499653805,1393.8268725061914,1640.4070301429772
2017-01-07 21:00:00,1452.0,1512,1615.3026198100783,1502.2183264751902,1437.7266754192315,1594.7588269789385
2017-01-07 22:00:00,1439.0,1523,1566.6117514875946,1498.633189713529,1379.3097299975054,1546.0679586564547
2017-01-07 23:00:00,1460.0,1579,1520.3580090553507,1464.0437078236484,1357.5398223831985,1499.8142162242104
2017-01-08 00:00:00,1501.0,1623,1485.9358532994477,1507.6357936608551,1488.2220464533848,1465.3920604683076
2017-01-08 01:00:00,1606.0,1709,1463.7951347291482,1515.663631237935,1564.6837054401162,1443.2513418980081
2017-01-08 02:00:00,1676.0,1770,1463.7247754369987,1587.8615504116244,1608.9864672468802,1443.1809826058584
2017-01-08 03:00:00,1647.0,1739,1487.7247754381378,1627.0056174162626,1263.289101711629,1467.1809826069978
2017-01-08 04:00:00,1632.0,1709,1537.0488772148676,1648.142446592083,1330.1843235185738,1516.505084383727
2017-01-08 05:00:00,1585.0,1632,1660.2337406074778,1617.8270413700652,1488.1739119291904,1639.6899477763375
2017-01-08 06:00:00,1514.0,1546,1739.2727620290516,1555.478604583223,1657.348630883761,1718.7289691979113
2017-01-08 07:00:00,1465.0,1464,1717.9318519438473,1500.7505502568852,1425.8654545070922,1697.3880591127074
2017-01-08 08:00:00,1411.0,1438,1710.1553949417967,1500.4976450477263,1269.977540421386,1689.6116021106563
2017-01-08 09:00:00,1389.0,1419,1692.0202465959032,1494.4867363220724,1264.391000546967,1671.4764537647632
2017-01-08 10:00:00,1387.0,1420,1672.8562777365692,1480.0158885040407,1218.5875061475588,1652.312484905429
2017-01-08 11:00:00,1390.0,1435,1656.9389871086303,1471.7686368834286,1204.4713626632504,1636.3951942774902
2017-01-08 12:00:00,1399.0,1486,1399.6158850646589,1440.7153742238386,1451.8936932223733,1379.0720922335188
2017-01-08 13:00:00,1445.0,1585,1397.8700984720651,1417.8848691881046,1295.42636789035,1377.326305640925
2017-01-08 14:00:00,1520.0,1723,1399.1236220476612,1405.3523891738273,1421.181540023441,1378.5798292165214
2017-01-08 15:00:00,1552.0,1778,1405.8650303407128,1410.3755722533758,1416.2946127617602,1385.3212375095732
2017-01-08 16:00:00,1529.0,1745,1448.8600528635877,1436.7690535579413,1057.2509465641224,1428.3162600324474
2017-01-08 17:00:00,1489.0,1673,1537.352637444583,1471.0240451308114,1298.2335365428578,1516.8088446134434
2017-01-08 18:00:00,1443.0,1635,1658.8551087936676,1648.7389912882363,1379.8647089747546,1638.3113159625275
2017-01-08 19:00:00,1410.0,1571,1715.6162487216254,1676.707766368687,1456.674483511914,1695.0724558904851
2017-01-08 20:00:00,1381.0,1580,1676.1632772500238,1455.0953707770916,1450.7561407897822,1655.6194844188838
2017-01-08 21:00:00,1380.0,1512,1632.675653532814,1440.947369585239,1452.4711020223074,1612.131860701674
2017-01-08 22:00:00,1399.0,1523,1588.9541184238647,1452.115456640889,1391.8794015699389,1568.4103255927246
2017-01-08 23:00:00,1414.0,1579,1544.2127817054609,1426.9995365987513,1414.1579904444186,1523.6689888743203
2017-01-09 00:00:00,1473.0,1623,1507.197930405472,1534.1625476571814,1553.4169442737768,1486.6541375743316
2017-01-09 01:00:00,1584.0,1709,1484.192979980171,1600.000131884101,1590.4674387637558,1463.6491871490307
2017-01-09 02:00:00,1650.0,1770,1483.690504763774,1640.5765909832846,1606.7475785956672,1463.146711932634
2017-01-09 03:00:00,1632.0,1739,1507.6905047643838,1597.6599131286584,1566.1672393978374,1487.1467119332438
2017-01-09 04:00:00,1609.0,1709,1555.9343167271936,1617.0220484069062,1550.2239549427234,1535.3905238960535
2017-01-09 05:00:00,1550.0,1632,1680.8086559218189,1653.5973717269433,1663.5818603393298,1660.264863090679
2017-01-09 06:00:00,1461.0,1546,1760.2671418241196,1566.3473591581005,1501.1285411648569,1739.7233489929795
2017-01-09 07:00:00,1376.0,1464,1739.9997358524918,1510.794201173349,1371.0524350683254,1719.4559430213517
2017-01-09 08:00:00,1323.0,1438,1729.0838368426944,1469.2817676054947,1242.1562689889702,1708.5400440115538
2017-01-09 09:00:00,1303.0,1419,1703.6273278155866,1411.3882342259185,1232.7772752851374,1683.0835349844465
2017-01-09 10:00:00,1292.0,1420,1676.7266520142075,1385.732318461597,1408.2856761990188,1656.1828591830676
2017-01-09 11:00:00,1288.0,1435,1654.3833744832605,1395.8844799730841,1065.7407946437054,1633.8395816521204
2017-01-09 12:00:00,1319.0,1486,1423.1710540356946,1473.5520576965375,1248.6914085350509,1402.6272612045545
2017-01-09 13:00:00,1416.0,1585,1421.1241851176933,1456.8212009906665,1150.2236542046005,1400.5803922865534
2017-01-09 14:00:00,1547.0,1723,1422.0763478751232,1473.0060146073868,1122.0453406249953,1401.5325550439832
2017-01-09 15:00:00,1579.0,1778,1429.5207820251196,1492.785401073197,1055.40217799879,1408.9769891939798
2017-01-09 16:00:00,1533.0,1745,1472.9175061848905,1531.146660991217,1044.6077800511878,1452.3737133537506
2017-01-09 17:00:00,1572.0,1673,1562.012663728415,1596.6396408237354,1509.9064213350027,1541.4688708972749
2017-01-09 18:00:00,1584.0,1635,1683.314277238726,1686.1216229883355,1569.7979622132298,1662.770484407586
2017-01-09 19:00:00,1555.0,1571,1739.1715645050149,1741.3230549567536,1641.2609642370649,1718.627771673875
2017-01-09 20:00:00,1509.0,1580,1695.9023235255622,1472.1508425182928,1500.949690168406,1675.358530694422
2017-01-09 21:00:00,1480.0,1512,1651.4104185019378,1447.5719100278345,1437.8409529685991,1630.866625670798
2017-01-09 22:00:00,1502.0,1523,1605.379036162413,1486.358738474303,1329.1619010580287,1584.835243331273
2017-01-09 23:00:00,1505.0,1579,1559.9347024825445,1485.1078854521854,1305.7597012919398,1539.3909096514042
2017-01-10 00:00:00,1553.0,1623,1524.1249888468847,1555.9043980366055,1356.139403633958,1503.5811960157446
2017-01-10 01:00:00,1621.0,1709,1501.5217509796012,1613.9723771359907,1419.8659207006724,1480.977958148461
2017-01-10 02:00:00,1684.0,1770,1501.2201320407007,1665.791126154457,1405.3042390899234,1480.6763392095606
2017-01-10 03:00:00,1664.0,1739,1525.2201320415568,1597.0802975699744,1262.9003498223778,1504.676339210417
2017-01-10 04:00:00,1622.0,1709,1573.9660846996426,1655.0734957557818,1479.343262058678,1553.4222918685025
2017-01-10 05:00:00,1552.0,1632,1698.0551211514817,1671.9822320943467,1565.9184331487077,1677.5113283203416
2017-01-10 06:00:00,1459.0,1546,1777.3186314247596,1580.3293473064614,1659.9043601846274,1756.7748385936193
2017-01-10 07:00:00,1365.0,1464,1756.5522388895017,1508.345933049793,1618.9851190817956,1736.0084460583614
2017-01-10 08:00:00,1316.0,1438,1747.095616429603,1455.2757733737703,1318.2422178485667,1726.5518235984632
2017-01-10 09:00:00,1298.0,1419,1725.0422248765838,1434.549583147937,1117.7404675758128,1704.4984320454441
2017-01-10 10:00:00,1299.0,1420,1701.7377279458804,1396.5803076683828,1340.244589179717,1681.1939351147405
2017-01-10 11:00:00,1320.0,1435,1682.381379931191,1392.2791559563987,1341.6196814896152,1661.8375871000512
2017-01-10 12:00:00,1376.0,1486,1439.032236701375,1491.9856267263406,1234.5707137519382,1418.488443870235
2017-01-10 13:00:00,1498.0,1585,1437.1253169768838,1478.3849960546734,1162.7787060166818,1416.581524145744
2017-01-10 14:00:00,1664.0,1723,1438.2175583769272,1491.0716155290077,1096.3583378637745,1417.673765545787
2017-01-10 15:00:00,1697.0,1778,1445.3352117982206,1499.3081477424835,1160.5467353422882,1424.7914189670803
2017-01-10 16:00:00,1636.0,1745,1488.5452168603515,1540.04066917784,1188.9167233684939,1468.0014240292114
2017-01-10 17:00:00,1550.0,1673,1577.36028622526,1579.166986858932,1280.1987329717795,1556.8164933941198
2017-01-10 18:00:00,1508.0,1635,1698.755262547581,1675.1755701933434,1388.6500609957905,1678.2114697164411
2017-01-10 19:00:00,1475.0,1571,1755.0326789293254,1739.527701395746,1695.7918143150387,1734.488886098185
2017-01-10 20:00:00,1469.0,1580,1713.5373176989362,1450.7365300191614,1627.5167800225195,1692.9935248677964
2017-01-10 21:00:00,1455.0,1512,1669.5122230691134,1437.1905770382316,1550.8600746682532,1648.9684302379737
2017-01-10 22:00:00,1457.0,1523,1624.5545047402984,1447.4369313572658,1489.5829722060635,1604.0107119091585
2017-01-10 23:00:00,1490.0,1579,1579.4369383579253,1504.9421492643821,1480.7902415208944,1558.8931455267855
2017-01-11 00:00:00,1551.0,1623,1543.0670522047876,1566.014343792032,1422.072011681471,1522.5232593736478
2017-01-11 01:00:00,1632.0,1709,1520.2770901635051,1566.7124656471226,1378.8764021000613,1499.733297332365
2017-01-11 02:00:00,1730.0,1770,1519.8821091383081,1616.3864784274006,1360.9431359953999,1499.338316307168
2017-01-11 03:00:00,1700.0,1739,1543.8821091390496,1595.4298305267712,1344.032371756947,1523.3383163079095
2017-01-11 04:00:00,1681.0,1709,1592.3946565806805,1614.1785190409366,1318.7773407236216,1571.8508637495404
2017-01-11 05:00:00,1616.0,1632,1716.8487177325433,1568.3218248484848,1476.4617201975934,1696.3049249014032
2017-01-11 06:00:00,1518.0,1546,1796.2028566470044,1591.6973402303158,1648.6437636309934,1775.6590638158639
2017-01-11 07:00:00,1443.0,1464,1775.6684032236085,1519.710806317372,1596.6730370958235,1755.1246103924686
2017-01-11 08:00:00,1380.0,1316,1765.5334793191125,1449.8327036434368,1524.2132621658993,1744.989686487972
2017-01-11 09:00:00,1352.0,1298,1741.89824949221,1450.2317606332847,1505.1617583294865,1721.35445666107
2017-01-11 10:00:00,1343.0,1299,1716.9221754206421,1408.2473232603488,1531.1746915882172,1696.3783825895016
2017-01-11 11:00:00,1353.0,1320,1696.1774417665551,1391.5085060556698,1470.120892208058,1675.633648935415
2017-01-11 12:00:00,1408.0,1376,1458.4697408162006,1488.2441333930378,1371.5571280175773,1437.9259479850605
2017-01-11 13:00:00,1520.0,1497,1456.4977698578396,1493.0657472490582,1281.0876218769015,1435.9539770266995
2017-01-11 14:00:00,1677.0,1663,1457.524899853435,1496.1516720825073,1131.2797450558735,1436.981107022295
2017-01-11 15:00:00,1713.0,1697,1464.7944476091927,1498.5059678831162,1134.7351669548225,1444.2506547780524
2017-01-11 16:00:00,1644.0,1650,1508.0912435086545,1564.0186401570636,920.1429157476667,1487.5474506775147
2017-01-11 17:00:00,1553.0,1650,1597.0365035602995,1569.1677660803773,1389.8734031648914,1576.4927107291596
2017-01-11 18:00:00,1484.0,1680,1718.388082947158,1612.763067218517,1456.3437825895053,1697.844290116018
2017-01-11 19:00:00,1448.0,1600,1774.470214764129,1748.925942823064,1456.922049662279,1753.926421932989
2017-01-11 20:00:00,1420.0,1550,1732.1503181182863,1476.3785251630436,1639.5555024007174,1711.6065252871465
2017-01-11 21:00:00,1400.0,1530,1687.9082405152976,1444.9909982803201,1592.2280529075085,1667.3644476841573
2017-01-11 22:00:00,1394.0,1505,1642.45146129941,1429.8663463974744,1561.4504556969134,1621.9076684682695
2017-01-11 23:00:00,1426.0,1505,1597.1820068256714,1521.7792240862489,1551.2448920066288,1576.6382139945313
2017-01-12 00:00:00,1482.0,1553,1561.072500261211,1570.8945394468076,1478.7508190873327,1540.5287074300709
2017-01-12 01:00:00,1582.0,1621,1538.3693314168545,1588.9386040913046,1478.6963376557687,1517.8255385857142
2017-01-12 02:00:00,1678.0,1684,1538.0177469897933,1641.576808963087,1424.7364784221884,1517.4739541586537
2017-01-12 03:00:00,1671.0,1663,1562.0177469905884,1608.942958293379,1342.7135285582165,1541.4739541594479
2017-01-12 04:00:00,1649.0,1622,1610.6387859278911,1633.6865700365095,1401.4596732602768,1590.094993096751
2017-01-12 05:00:00,1599.0,1552,1734.923176168947,1594.3656273306594,1602.8030101553434,1714.3793833378072
2017-01-12 06:00:00,1505.0,1459,1814.235189046201,1609.4593577852208,1618.4581681261207,1793.691396215061
2017-01-12 07:00:00,1466.0,1363,1793.5929256023915,1532.6836922950708,1500.0850637753074,1773.0491327712512
2017-01-12 08:00:00,1414.0,1316,1783.7732900164626,1476.1269913389035,1559.329212600871,1763.2294971853228
